fitness,origem,tempo_criacao,geracao,individuo,diversidade
15702.136877000006,Cruzamento,1733441229.992255,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.136877000006,Cruzamento,1733441230.2201655,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.259770114942529
15702.136877000003,Cruzamento,1733441230.973763,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.259770114942529
15702.136877000006,Cruzamento,1733441230.973763,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.136877000003,Cruzamento,1733441231.1931503,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
17367.034877000002,Cruzamento,1733441231.1931503,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.136877000003,Cruzamento,1733441231.4223683,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
17367.034877000002,Cruzamento,1733441231.4223683,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.13687700001,Cruzamento,1733441231.6530268,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.136877000006,Cruzamento,1733441231.938161,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.13687700001,Cruzamento,1733441231.938161,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.259770114942529
15702.136877000006,Cruzamento,1733441232.1930313,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
17367.034877000002,Cruzamento,1733441232.1930313,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.136877000006,Cruzamento,1733441232.4285188,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
17367.034877000002,Cruzamento,1733441232.4285188,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.136877000006,Cruzamento,1733441232.6639996,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.13687700001,Cruzamento,1733441232.8856416,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.13687700001,Cruzamento,1733441233.1150434,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
17367.034877000002,Cruzamento,1733441233.1150434,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
16765.924876999998,Cruzamento,1733441233.3422055,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.259770114942529
17367.034877000002,Cruzamento,1733441233.5971708,55,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
15702.13687700001,Cruzamento,1733441233.5971708,55,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.259770114942529
16765.924876999998,Cruzamento,1733441224.6835926,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",5.310344827586207
15702.136877000004,Cruzamento,1733441228.086807,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58543}",5.310344827586207
15702.136877000003,Cruzamento,1733441228.9665208,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000003,Cruzamento,1733441228.9665208,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441229.483781,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441229.7455168,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441229.992255,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441230.2201655,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.310344827586207
15702.136877000003,Cruzamento,1733441230.973763,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.310344827586207
15702.136877000006,Cruzamento,1733441230.973763,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000003,Cruzamento,1733441231.1931503,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
17367.034877000002,Cruzamento,1733441231.1931503,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000003,Cruzamento,1733441231.4223683,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
17367.034877000002,Cruzamento,1733441231.4223683,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.13687700001,Cruzamento,1733441231.6530268,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441231.938161,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.13687700001,Cruzamento,1733441231.938161,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.310344827586207
15702.136877000006,Cruzamento,1733441232.1930313,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
17367.034877000002,Cruzamento,1733441232.1930313,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441232.4285188,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1391, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
17367.034877000002,Cruzamento,1733441232.4285188,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441232.6639996,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.13687700001,Cruzamento,1733441232.8856416,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.13687700001,Cruzamento,1733441233.1150434,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
17367.034877000002,Cruzamento,1733441233.1150434,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
16765.924876999998,Cruzamento,1733441233.3422055,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 52945, 21077: 58543}",5.310344827586207
17367.034877000002,Cruzamento,1733441233.5971708,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.13687700001,Cruzamento,1733441233.5971708,56,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
15702.136877000006,Cruzamento,1733441233.8169208,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 1391, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
17367.034877000002,Cruzamento,1733441233.8169208,56,"{20639: 62344, 20640: 1193, 20641: 58096, 20642: 953, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 57639, 20650: 57639, 20651: 953, 20652: 953, 20653: 58096, 20654: 58096, 20693: 62344, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 1193, 20806: 58543, 20820: 58543, 21077: 52945}",5.310344827586207
16765.924876999998,Cruzamento,1733441224.6835926,57,"{20639: 1391, 20640: 57639, 20641: 52945, 20642: 1193, 20643: 52945, 20645: 1193, 20646: 62344, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 58096, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 52945, 20725: 85669, 20759: 85669, 20790: 58096, 20806: 1391, 20820: 52945, 21077: 58543}",5.4
