fitness,origem,tempo_criacao,geracao,individuo,diversidade
39529.775718,Cruzamento,1733451892.469745,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
40962.970568,Cruzamento,1733451893.2726452,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",22.882758620689657
42044.991718000005,Cruzamento,1733451893.2726452,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
39529.775718,Cruzamento,1733451893.6436687,38,"{20639: 85669, 20640: 1193, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
42044.991718000005,Cruzamento,1733451893.6436687,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
39773.782954999995,Mutação,1733451894.8400927,38,"{20639: 62344, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 58096, 20650: 57639, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 52945, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 0, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 83288, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 57972, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 82070}",22.882758620689657
39529.775718,Cruzamento,1733451895.2969372,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
39529.775718,Cruzamento,1733451895.2969372,38,"{20639: 85669, 20640: 1193, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
39902.67019299999,Cruzamento,1733451895.6891844,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
43478.186568000005,Cruzamento,1733451895.6891844,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",22.882758620689657
39755.074318,Cruzamento,1733451896.0790339,38,"{20639: 85669, 20640: 1193, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
39902.67019299999,Cruzamento,1733451896.0790339,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
43478.186568000005,Cruzamento,1733451896.4491148,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",22.882758620689657
42417.886193,Cruzamento,1733451896.4491148,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
40899.71519299998,Cruzamento,1733451896.8169484,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
42417.886193,Cruzamento,1733451896.8169484,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",22.882758620689657
40180.18286200001,Mutação,1733451897.1857755,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 57639, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 58543, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 57972, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 0, 20964: 72039, 20970: 65877, 20982: 87001, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 0, 21003: 65877, 21005: 65877, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 83288, 21345: 72039, 21465: 65877}",22.882758620689657
43414.93119299999,Cruzamento,1733451897.6721408,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
40962.970568,Cruzamento,1733451897.6721408,38,"{20639: 1193, 20640: 953, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",22.882758620689657
43414.93119299999,Cruzamento,1733451898.0463803,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",22.882758620689657
42417.886193,Cruzamento,1733451898.0463803,38,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",22.882758620689657
43478.186568000005,Cruzamento,1733451883.9941812,39,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",23.154022988505748
39529.775718,Cruzamento,1733451887.882088,39,"{20639: 85669, 20640: 1193, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 52945, 20647: 85669, 20648: 1391, 20650: 1193, 20651: 1391, 20652: 953, 20653: 953, 20654: 52945, 20693: 58543, 20698: 85669, 20717: 57639, 20725: 85669, 20759: 57639, 20790: 1193, 20806: 52945, 20820: 62344, 20850: 87001, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 83288, 20884: 82070, 20888: 63882, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 84328, 20922: 82070, 20935: 63882, 20941: 84328, 20948: 82070, 20950: 87001, 20959: 87001, 20964: 87001, 20970: 65877, 20982: 72039, 20985: 57972, 20993: 87001, 20997: 57972, 20998: 63882, 20999: 83288, 21000: 82070, 21003: 65877, 21005: 83288, 21009: 83288, 21011: 82070, 21012: 72039, 21014: 83288, 21077: 58543, 21331: 65877, 21345: 72039, 21465: 65877}",23.154022988505748
43478.186568000005,Cruzamento,1733451888.258684,39,"{20639: 58096, 20640: 58096, 20641: 1391, 20642: 1391, 20643: 62344, 20645: 686, 20646: 686, 20647: 52945, 20648: 85669, 20650: 85669, 20651: 1391, 20652: 58096, 20653: 85669, 20654: 686, 20693: 58096, 20698: 78631, 20717: 62344, 20725: 78631, 20759: 62344, 20790: 58543, 20806: 686, 20820: 58096, 20850: 87001, 20859: 82070, 20860: 82070, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 65877, 20888: 65877, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 63882, 20919: 82070, 20922: 87001, 20935: 72039, 20941: 82070, 20948: 57972, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 87001, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 72039, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 72039, 21014: 57972, 21077: 58543, 21331: 65877, 21345: 83288, 21465: 82070}",23.154022988505748
