fitness,origem,tempo_criacao,geracao,individuo,diversidade
16281.132876999996,Cruzamento,1733446625.1848075,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446626.1725059,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446626.4164624,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446626.4164624,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446626.6588845,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446627.1826415,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446627.4126933,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446627.6942093,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446627.9527724,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16281.132876999993,Cruzamento,1733446627.9527724,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999993,Cruzamento,1733446628.2140493,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446628.2140493,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446628.4459774,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446628.4459774,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999993,Cruzamento,1733446628.6835515,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446628.6835515,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Mutação,1733446628.9503918,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446629.221176,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446629.221176,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446629.4529402,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446629.4529402,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446629.7042205,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446629.7042205,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446629.9481568,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446629.9481568,55,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16281.132876999996,Cruzamento,1733446630.2442613,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446630.2442613,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16281.132877,Cruzamento,1733446630.4798212,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.954022988505747
16771.262877000005,Cruzamento,1733446630.4798212,55,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.954022988505747
16771.262877,Cruzamento,1733446624.7205818,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446625.1848075,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132877,Cruzamento,1733446626.1725059,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446626.4164624,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446626.4164624,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446626.6588845,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16771.262877000005,Cruzamento,1733446627.1826415,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446627.4126933,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446627.6942093,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16771.262877000005,Cruzamento,1733446627.9527724,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
16281.132877,Cruzamento,1733446628.2140493,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446628.4459774,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132877,Cruzamento,1733446628.4459774,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999993,Cruzamento,1733446628.6835515,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132877,Cruzamento,1733446628.6835515,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132877,Mutação,1733446628.9503918,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16771.262877000005,Cruzamento,1733446629.221176,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446629.221176,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132877,Cruzamento,1733446629.4529402,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446629.4529402,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 57639, 20698: 58543, 20717: 52945, 20725: 58096, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16771.262877000005,Cruzamento,1733446629.7042205,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
16281.132876999996,Cruzamento,1733446629.7042205,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 52945, 20790: 58543, 20806: 686, 20820: 57639, 21077: 58543}",3.9379310344827587
16771.262877000005,Cruzamento,1733446629.9481568,56,"{20639: 52945, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
16771.262877000005,Cruzamento,1733446629.9481568,56,"{20639: 57639, 20640: 52945, 20641: 52945, 20642: 1391, 20643: 62344, 20645: 62344, 20646: 62344, 20647: 52945, 20648: 85669, 20650: 1391, 20651: 1391, 20652: 57639, 20653: 62344, 20654: 62344, 20693: 85669, 20698: 57639, 20717: 58096, 20725: 85669, 20759: 58096, 20790: 1540, 20806: 58543, 20820: 52945, 21077: 58543}",3.9379310344827587
